timestamp;tag;duration;package_0
1762320662.4504144;start;0.0007965564727783203;10986.0
1762320662.467708;start;0.0009922981262207031;0.0
1762320662.4870021;start;0.0009717941284179688;0.0
1762320662.5026286;start;0.0009708404541015625;12023.0
1762320662.5213938;start;0.0009655952453613281;0.0
1762320662.5416448;start;0.0008299350738525391;12939.0
1762320662.5607936;start;0.0008289813995361328;13061.0
1762320662.5777924;start;0.0010366439819335938;12085.0
1762320662.5955634;start;0.0009620189666748047;10254.0
1762320662.6121237;start;0.0018527507781982422;14527.0
1762320662.6428401;start;0.0019953250885009766;22949.0
1762320662.6663146;start;0.0010287761688232422;0.0
1762320662.6853566;start;0.0010924339294433594;12513.0
1762320662.7012107;start;0.0009641647338867188;10071.0
1762320662.7224352;start;0.000804901123046875;12940.0
1762320662.7346666;start;0.0008168220520019531;14770.0
1762320662.7507565;start;0.0018184185028076172;20325.0
1762320662.7737966;start;0.0024046897888183594;25940.0
1762320662.7917817;start;0.0008003711700439453;10010.0
1762320662.8039114;start;0.0007760524749755859;13000.0
1762320662.8303525;start;0.0018122196197509766;9949.0
1762320662.8519976;start;0.0015909671783447266;16175.0
1762320662.881268;start;0.001779317855834961;22461.0
1762320662.9096596;start;0.0017740726470947266;11291.0
1762320662.9386256;start;0.0019276142120361328;11535.0
1762320662.9635532;start;0.0010650157928466797;12574.0
1762320662.981676;start;0.0008308887481689453;0.0
1762320662.998448;start;0.0009665489196777344;11535.0
1762320663.0192146;start;0.001795053482055664;25147.0
1762320663.0476177;start;0.0017781257629394531;19715.0
1762320663.0698698;start;0.0019555091857910156;26184.0
1762320663.0900881;start;0.0012221336364746094;11170.0
1762320663.1105027;start;0.0008223056793212891;14893.0
1762320663.1228137;start;0.0007622241973876953;0.0
1762320663.1360579;start;0.0008985996246337891;0.0
1762320663.1519926;start;0.0007565021514892578;0.0
1762320663.1721911;start;0.001928091049194336;24170.0
1762320663.1955252;start;0.0019168853759765625;18494.0
1762320663.219788;start;0.0009608268737792969;9948.0
1762320663.2353146;start;0.0007865428924560547;0.0
1762320663.249229;start;0.0007112026214599609;0.0
1762320663.2607718;start;0.0007030963897705078;15198.0
1762320663.2780666;start;0.0009839534759521484;11170.0
1762320663.2943618;start;0.0009682178497314453;19409.0
1762320663.320759;start;0.002015829086303711;30823.0
1762320663.3446274;start;0.0008449554443359375;12085.0
1762320663.3604994;start;0.0009701251983642578;13550.0
1762320663.37239;start;0.0007154941558837891;13855.0
1762320958.203562;start;0.007467508316040039;205993.0
1762320958.2390654;start;0.0005648136138916016;33691.0
1762320958.2440262;start;0.0002608299255371094;0.0
1762320958.2507505;start;0.0002815723419189453;0.0
1762320958.2603436;start;0.000278472900390625;0.0
1762320958.2702172;start;0.00026488304138183594;26550.0
1762320958.280821;start;0.0002856254577636719;0.0
1762320958.2909145;start;0.0002753734588623047;0.0
1762320958.3007882;start;0.0002923011779785156;0.0
1762320958.3104787;start;0.000286102294921875;26794.0
1762320958.3208647;start;0.00032711029052734375;0.0
1762320958.3305893;start;0.00027298927307128906;0.0
1762320958.34028;start;0.0002999305725097656;28138.0
1762320958.3505335;start;0.0002853870391845703;0.0
1762320958.3602378;start;0.0002696514129638672;44555.0
1762320958.3707085;start;0.00028705596923828125;0.0
1762320958.380289;start;0.000278472900390625;0.0
1762320958.3911862;start;0.00038170814514160156;0.0
1762320958.402471;start;0.0005555152893066406;42602.0
1762320958.4118795;start;0.0005085468292236328;24902.0
1762320958.42255;start;0.000499725341796875;23255.0
1762320958.4318383;start;0.0005061626434326172;22583.0
1762320958.4407747;start;0.0003037452697753906;39551.0
1762320958.4504185;start;0.0002791881561279297;0.0
1762320958.4604836;start;0.00029277801513671875;0.0
1762320958.4702463;start;0.0002613067626953125;25512.0
1762320958.4806564;start;0.0002808570861816406;0.0
1762320958.4908347;start;0.0002651214599609375;25756.0
1762320958.5006247;start;0.0003044605255126953;39490.0
1762320958.5122643;start;0.0005528926849365234;28930.0
1762320958.5221148;start;0.0003330707550048828;0.0
1762320958.5308068;start;0.0002796649932861328;0.0
1762320958.5403352;start;0.00026226043701171875;0.0
1762320958.5507045;start;0.0002796649932861328;0.0
1762320958.5604506;start;0.0003437995910644531;0.0
1762320958.5704162;start;0.00026702880859375;0.0
1762320958.5823658;start;0.0005521774291992188;0.0
1762320958.590869;start;0.0003044605255126953;0.0
1762320958.602448;start;0.0005216598510742188;24414.0
1762320958.611108;start;0.00028014183044433594;27466.0
1762320958.6209257;start;0.00030541419982910156;28931.0
1762320958.6303675;start;0.00027751922607421875;29358.0
1762320958.640351;start;0.0003287792205810547;0.0
1762320958.6509354;start;0.00028705596923828125;26611.0
1762320958.6605206;start;0.00026917457580566406;0.0
1762320958.6720812;start;0.0005269050598144531;0.0
1762320958.6803339;start;0.00026154518127441406;0.0
1762320958.6909442;start;0.00028228759765625;25147.0
1762320958.700761;start;0.0002694129943847656;0.0
1762320958.7125976;start;0.0005970001220703125;26489.0
1762320958.7224746;start;0.0006365776062011719;45654.0
1762320958.7310739;start;0.0002968311309814453;0.0
1762320958.7421389;start;0.0005133152008056641;41931.0
1762320958.7515492;start;0.0002779960632324219;25940.0
1762320958.7610369;start;0.00031113624572753906;0.0
1762320958.770339;start;0.0003082752227783203;0.0
1762320958.7806458;start;0.0002796649932861328;0.0
1762320958.7905216;start;0.0002665519714355469;31067.0
1762320958.8018832;start;0.0005357265472412109;0.0
1762320958.8125067;start;0.00033402442932128906;0.0
1762320958.821221;start;0.00027632713317871094;32532.0
1762320958.8328204;start;0.0005085468292236328;26733.0
1762320958.8420103;start;0.0005037784576416016;23682.0
1762320958.850835;start;0.00030040740966796875;0.0
1762320958.8610914;start;0.00030422210693359375;0.0
1762320958.8718052;start;0.0004515647888183594;0.0
1762320958.8804536;start;0.0002703666687011719;0.0
1762320958.8909721;start;0.0003018379211425781;0.0
1762320958.9059129;start;0.0007412433624267578;0.0
1762320958.9115245;start;0.0003032684326171875;0.0
1762320958.9212875;start;0.0003368854522705078;0.0
1762320958.933258;start;0.0005598068237304688;0.0
1762320958.9418747;start;0.00047135353088378906;0.0
1762320958.9525633;start;0.0005052089691162109;0.0
1762320958.9617355;start;0.0004639625549316406;0.0
1762320958.9724333;start;0.0005002021789550781;0.0
1762320958.980399;start;0.00027108192443847656;0.0
1762320958.9912803;start;0.0002980232238769531;0.0
1762320959.00067;start;0.0002739429473876953;0.0
1762320959.0109541;start;0.0007462501525878906;0.0
1762320959.0206182;start;0.0003113746643066406;27771.0
1762320959.0305858;start;0.0003669261932373047;41382.0
1762320959.040426;start;0.0002722740173339844;30579.0
1762320959.052358;start;0.0006551742553710938;0.0
1762320959.06221;start;0.0005383491516113281;29480.0
1762320959.0726316;start;0.00046825408935546875;0.0
1762320959.08121;start;0.00030112266540527344;0.0
1762320959.0906556;start;0.00026726722717285156;0.0
1762320959.1027422;start;0.0005710124969482422;0.0
1762320959.1106124;start;0.0002853870391845703;0.0
1762320959.1209419;start;0.00029778480529785156;0.0
1762320959.130455;start;0.00028133392333984375;0.0
1762320959.1407857;start;0.00030159950256347656;0.0
1762320959.1504018;start;0.0002655982971191406;0.0
1762320959.1605568;start;0.0002884864807128906;0.0
1762320959.1706212;start;0.0002949237823486328;27587.0
1762320959.180374;start;0.0002810955047607422;0.0
1762320959.1905293;start;0.00026869773864746094;0.0
1762320959.2009559;start;0.0002918243408203125;0.0
1762320959.2104437;start;0.0002777576446533203;0.0
1762320959.2210057;start;0.0003421306610107422;0.0
1762320959.2309394;start;0.0003058910369873047;0.0
1762320959.2403336;start;0.00029778480529785156;0.0
1762320959.2506623;start;0.00028967857360839844;36194.0
1762320959.2603843;start;0.0002722740173339844;0.0
1762320959.2710044;start;0.0002989768981933594;0.0
1762320959.2806406;start;0.00026869773864746094;0.0
1762320959.2910497;start;0.0002987384796142578;0.0
1762320959.3004682;start;0.0002906322479248047;30884.0
1762320959.3117707;start;0.0003306865692138672;42664.0
1762320959.3203893;start;0.00032019615173339844;0.0
1762320959.3323379;start;0.0006380081176757812;29419.0
1762320959.340463;start;0.0003142356872558594;0.0
1762320959.3510354;start;0.00030612945556640625;35156.0
1762320959.361174;start;0.0003001689910888672;0.0
1762320959.3704376;start;0.00027179718017578125;25513.0
1762320959.3807452;start;0.000293731689453125;0.0
1762320959.39062;start;0.0002887248992919922;0.0
1762320959.4010522;start;0.00029540061950683594;0.0
1762320959.4106364;start;0.00029659271240234375;0.0
1762320959.4207299;start;0.00030684471130371094;0.0
1762320959.430564;start;0.00028252601623535156;0.0
1762320959.4411178;start;0.00031447410583496094;0.0
1762320959.4504576;start;0.000270843505859375;0.0
1762320959.4609115;start;0.00033664703369140625;0.0
1762320959.470811;start;0.0002913475036621094;0.0
1762320959.4804137;start;0.0002779960632324219;0.0
1762320959.4909232;start;0.0002894401550292969;0.0
1762320959.50074;start;0.0002963542938232422;0.0
1762320959.5107446;start;0.0002772808074951172;0.0
1762320959.5212266;start;0.00031185150146484375;31128.0
1762320959.5305667;start;0.0002887248992919922;36865.0
1762320959.5404391;start;0.00026345252990722656;0.0
1762320959.550848;start;0.0002894401550292969;0.0
1762320959.560399;start;0.0002608299255371094;34485.0
1762320959.5715482;start;0.0002989768981933594;0.0
1762320959.580541;start;0.0002808570861816406;0.0
1762320959.592962;start;0.0006122589111328125;0.0
1762320959.602567;start;0.0003066062927246094;0.0
1762320959.612437;start;0.0005764961242675781;41565.0
1762320959.6204388;start;0.00027441978454589844;0.0
1762320959.631571;start;0.00031280517578125;22034.0
1762320959.6404364;start;0.00025844573974609375;0.0
1762320959.6506522;start;0.0002884864807128906;0.0
1762320959.6604283;start;0.0002846717834472656;0.0
1762320959.6706882;start;0.00030350685119628906;0.0
1762320959.6815538;start;0.00031375885009765625;0.0
1762320959.6907678;start;0.00029397010803222656;0.0
1762320959.7013838;start;0.00029468536376953125;0.0
1762320959.7116618;start;0.000499725341796875;0.0
1762320959.7215931;start;0.0003094673156738281;0.0
1762320959.7308114;start;0.00029540061950683594;0.0
1762320959.7403648;start;0.0002734661102294922;30823.0
1762320959.7509124;start;0.00030732154846191406;0.0
1762320959.7605076;start;0.0002617835998535156;0.0
1762320959.7706532;start;0.0003039836883544922;0.0
1762320959.7803984;start;0.0002689361572265625;29175.0
1762320959.7906363;start;0.0002765655517578125;0.0
1762320959.8008583;start;0.00029349327087402344;0.0
1762320959.8104968;start;0.0002961158752441406;0.0
1762320959.820747;start;0.0003058910369873047;0.0
1762320959.8305132;start;0.00033473968505859375;0.0
1762320959.8408172;start;0.00045108795166015625;0.0
1762320959.8505743;start;0.0002949237823486328;0.0
1762320959.8605897;start;0.0002739429473876953;0.0
1762320959.8708873;start;0.00036263465881347656;0.0
1762320959.8806403;start;0.00038504600524902344;0.0
1762320959.8909464;start;0.0003190040588378906;0.0
1762320959.900666;start;0.0002963542938232422;0.0
1762320959.911293;start;0.0003542900085449219;0.0
1762320959.9224203;start;0.0003561973571777344;31249.0
1762320959.9335203;start;0.0005245208740234375;22278.0
1762320959.942215;start;0.0003895759582519531;20813.0
1762320959.9508457;start;0.0002982616424560547;0.0
1762320959.9610856;start;0.00034999847412109375;22339.0
1762320959.9719424;start;0.0003674030303955078;0.0
1762320959.9810982;start;0.0003256797790527344;0.0
1762320959.9919715;start;0.0003554821014404297;0.0
1762320960.0008605;start;0.00031876564025878906;21972.0
1762320960.011514;start;0.00035834312438964844;0.0
1762320960.0212631;start;0.0003523826599121094;0.0
1762320960.0310383;start;0.0003380775451660156;23377.0
1762320960.040989;start;0.0003209114074707031;0.0
1762320960.0524907;start;0.0003628730773925781;0.0
1762320960.0610101;start;0.00033354759216308594;0.0
1762320960.0713308;start;0.0003619194030761719;17822.0
1762320960.0810616;start;0.00034618377685546875;0.0
1762320960.0912805;start;0.00035858154296875;0.0
1762320960.1012769;start;0.00037980079650878906;0.0
1762320960.1115994;start;0.0003609657287597656;0.0
1762320960.1225145;start;0.00036644935607910156;0.0
1762320960.131348;start;0.000377655029296875;0.0
1762320960.141231;start;0.0004458427429199219;0.0
1762320960.153254;start;0.0006551742553710938;18494.0
1762320960.1627223;start;0.0005977153778076172;16479.0
1762320960.1720557;start;0.0009992122650146484;31494.0
1762320960.1812527;start;0.00038886070251464844;0.0
1762320960.1915915;start;0.00035071372985839844;0.0
1762320960.2038095;start;0.0006706714630126953;0.0
1762320960.2115278;start;0.0003731250762939453;0.0
1762320960.2213829;start;0.000377655029296875;0.0
1762320960.231849;start;0.00046062469482421875;0.0
1762320960.241456;start;0.0003712177276611328;0.0
1762320960.2515154;start;0.0003609657287597656;0.0
1762320960.2636583;start;0.0008385181427001953;0.0
1762320960.2727845;start;0.0005707740783691406;17212.0
1762320960.2832701;start;0.0004181861877441406;0.0
1762320960.2932642;start;0.000423431396484375;0.0
1762320960.301579;start;0.00041961669921875;0.0
1762320960.31232;start;0.0004994869232177734;20996.0
1762320960.3231688;start;0.00054168701171875;0.0
1762320960.332148;start;0.0005207061767578125;23499.0
1762320960.341715;start;0.00040149688720703125;22766.0
1762320960.3533592;start;0.00047135353088378906;15747.0
1762320960.363615;start;0.0004494190216064453;16907.0
1762320960.3715682;start;0.00043129920959472656;0.0
1762320960.3820632;start;0.0003688335418701172;17761.0
1762320960.3923554;start;0.00041365623474121094;16540.0
1762320960.4018548;start;0.00042819976806640625;0.0
1762320960.412807;start;0.0009291172027587891;18799.0
1762320960.4248154;start;0.0004181861877441406;0.0
1762320960.4326165;start;0.0005323886871337891;0.0
1762320960.444573;start;0.0007321834564208984;13489.0
1762320960.4529114;start;0.0005247592926025391;23072.0
1762320960.4619517;start;0.0004718303680419922;0.0
1762320960.4730568;start;0.0004405975341796875;16662.0
1762320960.4818742;start;0.0004639625549316406;0.0
1762320960.4930415;start;0.0006425380706787109;0.0
1762320960.5018468;start;0.0004265308380126953;0.0
1762320960.511567;start;0.00039005279541015625;15076.0
1762320960.521839;start;0.0004067420959472656;0.0
1762320960.532046;start;0.00042819976806640625;0.0
1762320960.541968;start;0.0004248619079589844;15198.0
1762320960.5543356;start;0.0007631778717041016;16357.0
1762320960.5631235;start;0.0008089542388916016;17211.0
1762320960.574134;start;0.0004870891571044922;18615.0
1762320960.5821455;start;0.0004343986511230469;0.0
1762320960.592191;start;0.0004277229309082031;17273.0
1762320960.6045766;start;0.0007812976837158203;14649.0
1762320960.6124797;start;0.0004277229309082031;0.0
1762320960.6251965;start;0.0007944107055664062;11719.0
1762320960.6334445;start;0.00047469139099121094;14648.0
1762320960.6424122;start;0.00045228004455566406;0.0
1762320960.6540802;start;0.0007653236389160156;11353.0
1762320960.662825;start;0.0004699230194091797;0.0
1762320960.6728137;start;0.00045871734619140625;0.0
1762320960.6824296;start;0.0004520416259765625;0.0
1762320960.6926942;start;0.0004506111145019531;14831.0
1762320960.7018209;start;0.0004177093505859375;0.0
1762320960.7118824;start;0.0004208087921142578;0.0
1762320960.7249758;start;0.0008625984191894531;0.0
1762320960.735264;start;0.0005397796630859375;15808.0
1762320960.7432039;start;0.0005390644073486328;0.0
1762320960.7549427;start;0.00048661231994628906;0.0
1762320960.7657764;start;0.0004558563232421875;0.0
1762320960.7750773;start;0.0008096694946289062;13611.0
1762320960.7828841;start;0.0010247230529785156;12940.0
1762320960.794216;start;0.0004534721374511719;14709.0
1762320960.802184;start;0.00043892860412597656;13122.0
1762320960.813292;start;0.0005381107330322266;0.0
1762320960.8224626;start;0.0005962848663330078;12146.0
1762320960.8323197;start;0.0004780292510986328;14710.0
1762320960.846713;start;0.0008916854858398438;13916.0
1762320960.8576727;start;0.0008299350738525391;0.0
1762320960.8682888;start;0.0005519390106201172;12329.0
1762320960.8771958;start;0.0005097389221191406;0.0
1762320960.8854847;start;0.0005233287811279297;0.0
1762320960.8948507;start;0.00048732757568359375;14587.0
1762320960.9026306;start;0.0004913806915283203;0.0
1762320960.9127443;start;0.0005245208740234375;13794.0
1762320960.9225848;start;0.0004706382751464844;14954.0
1762320960.936852;start;0.0011053085327148438;13916.0
1762320960.9520895;start;0.0011553764343261719;20446.0
1762320960.9677722;start;0.0009293556213378906;19775.0
1762320960.9796777;start;0.0005004405975341797;0.0
1762320960.9908872;start;0.0009341239929199219;15442.0
1762320961.0043461;start;0.00087738037109375;14404.0
1762320961.0191572;start;0.001062631607055664;0.0
1762320961.0314698;start;0.0005588531494140625;0.0
1762320961.040268;start;0.0005156993865966797;0.0
1762320961.0479796;start;0.0005090236663818359;12512.0
1762320961.0590053;start;0.0005996227264404297;0.0
1762320961.0670407;start;0.0005180835723876953;0.0
1762320961.0761523;start;0.0005118846893310547;11108.0
1762320961.086309;start;0.0006074905395507812;0.0
1762320961.0976684;start;0.0006504058837890625;15198.0
1762320961.1067538;start;0.0005640983581542969;14587.0
1762320961.1165144;start;0.0005559921264648438;16296.0
1762320961.128013;start;0.0006124973297119141;0.0
1762320961.1374347;start;0.0006003379821777344;0.0
1762320961.146826;start;0.0006313323974609375;0.0
1762320961.158973;start;0.0011813640594482422;15198.0
1762320961.1698823;start;0.001146554946899414;15503.0
1762320961.1834912;start;0.0005621910095214844;17578.0
1762320961.194841;start;0.0005788803100585938;0.0
1762320961.2032444;start;0.0005717277526855469;0.0
1762320961.2169104;start;0.0006666183471679688;12085.0
1762320961.2266538;start;0.0006527900695800781;0.0
1762320961.2437742;start;0.0011014938354492188;16357.0
1762320961.262086;start;0.00122833251953125;11780.0
1762320961.2751777;start;0.0005898475646972656;0.0
1762320961.2859404;start;0.0005080699920654297;0.0
1762320961.2948263;start;0.0005271434783935547;0.0
1762320961.3046434;start;0.0012764930725097656;15259.0
1762320961.315053;start;0.0005450248718261719;0.0
1762320961.3280458;start;0.0011489391326904297;11597.0
1762320961.3394685;start;0.0007331371307373047;13306.0
1762320961.353415;start;0.0006778240203857422;15198.0
1762320961.3639328;start;0.00067901611328125;13306.0
1762320961.3791742;start;0.001191854476928711;15991.0
1762320961.3927963;start;0.0006992816925048828;13672.0
1762320961.4062147;start;0.0005438327789306641;12879.0
1762320961.4148307;start;0.0013849735260009766;16907.0
1762320961.4356563;start;0.001268625259399414;10803.0
1762320961.4486418;start;0.0010340213775634766;15198.0
1762320961.462781;start;0.0007669925689697266;0.0
1762320961.4749067;start;0.0014109611511230469;19470.0
1762320961.4928188;start;0.0010766983032226562;13611.0
1762320961.5117536;start;0.0005884170532226562;0.0
1762320961.52048;start;0.0005269050598144531;0.0
1762320961.5350027;start;0.0005862712860107422;17029.0
1762320961.5500302;start;0.0006625652313232422;15076.0
1762320961.5602806;start;0.0005614757537841797;0.0
1762320961.568896;start;0.0005364418029785156;0.0
1762320961.5851746;start;0.0013396739959716797;11231.0
1762320961.600031;start;0.0006299018859863281;0.0
1762320961.612884;start;0.0006444454193115234;0.0
1762320961.632656;start;0.0008172988891601562;0.0
1762320961.6474142;start;0.0008857250213623047;14221.0
1762320961.6604154;start;0.0008132457733154297;0.0
1762320961.6759932;start;0.0008285045623779297;14343.0
1762320961.690201;start;0.00081634521484375;0.0
1762320961.7071466;start;0.0016164779663085938;21484.0
1762320961.722091;start;0.0008697509765625;13794.0
1762320961.7356544;start;0.0008330345153808594;14099.0
1762320961.7485986;start;0.0006055831909179688;12695.0
1762320961.7576282;start;0.0005593299865722656;11718.0
1762320961.7685463;start;0.0018124580383300781;36621.0
1762320961.7809622;start;0.0006389617919921875;0.0
1762320961.7922056;start;0.0005927085876464844;14282.0
1762320961.8051808;start;0.001367807388305664;10559.0
1762320961.8209364;start;0.0005962848663330078;11719.0
1762320961.8332915;start;0.0015478134155273438;15320.0
1762320961.8518045;start;0.0009279251098632812;0.0
1762320961.8699136;start;0.0015187263488769531;11170.0
1762320961.888489;start;0.0016162395477294922;24964.0
1762320961.9079223;start;0.0009441375732421875;13610.0
1762320961.9226382;start;0.0009114742279052734;10925.0
1762320961.9411194;start;0.0011491775512695312;0.0
1762320961.9560616;start;0.0008993148803710938;12268.0
1762320961.9721365;start;0.0009512901306152344;13000.0
1762320961.9894667;start;0.0009081363677978516;9217.0
1762320962.0068815;start;0.0010766983032226562;16907.0
1762320962.0276303;start;0.0015091896057128906;10193.0
1762320962.0504918;start;0.0009396076202392578;12940.0
1762320962.0622897;start;0.0006630420684814453;0.0
1762320962.0840392;start;0.0006437301635742188;13488.0
1762320962.1033406;start;0.0009424686431884766;12512.0
1762320962.1197128;start;0.0018336772918701172;27100.0
1762320962.139292;start;0.0009183883666992188;12329.0
1762320962.158809;start;0.0010385513305664062;12207.0
1762320962.1735654;start;0.0009102821350097656;0.0
1762320962.1897547;start;0.0009794235229492188;16358.0
1762320962.2058146;start;0.0009393692016601562;10620.0
1762320962.221931;start;0.000995635986328125;9339.0
1762320962.2376785;start;0.0009734630584716797;0.0
1762320962.2567322;start;0.0009622573852539062;12695.0
1762320962.2708533;start;0.001085042953491211;14099.0
1762320962.2872477;start;0.0009386539459228516;13977.0
1762320962.3056343;start;0.0009295940399169922;10071.0
1762320962.3225513;start;0.0011184215545654297;25512.0
1762320962.339529;start;0.0009534358978271484;13428.0
1762320962.355967;start;0.0009253025054931641;13184.0
1762320962.3728955;start;0.0010073184967041016;11230.0
1762320962.3898702;start;0.0009870529174804688;12878.0
1762320962.40459;start;0.0009081363677978516;0.0
1762320962.4209766;start;0.0009694099426269531;10498.0
1762320962.4346056;start;0.0008647441864013672;11474.0
1762320962.450388;start;0.0009882450103759766;12391.0
1762320962.4696372;start;0.0018815994262695312;17090.0
1762320962.494722;start;0.0018947124481201172;24719.0
1762320962.519484;start;0.0015840530395507812;10986.0
1762320962.5383053;start;0.0019512176513671875;25085.0
1762320962.561649;start;0.0006744861602783203;10803.0
1762320962.5739067;start;0.0006525516510009766;11170.0
1762320962.586674;start;0.0008580684661865234;17883.0
1762320962.62415;start;0.0008821487426757812;0.0
1762320962.64568;start;0.0016782283782958984;10437.0
1762320962.6699605;start;0.0007958412170410156;0.0
1762320962.6852703;start;0.0006721019744873047;0.0
1762320962.6975036;start;0.0006313323974609375;0.0
1762320962.713573;start;0.0015957355499267578;13062.0
1762320962.733028;start;0.0006999969482421875;0.0
1762320962.7437694;start;0.0006570816040039062;0.0
1762320962.7676013;start;0.0029845237731933594;30091.0
1762320962.8008397;start;0.0017864704132080078;9644.0
1762320962.82833;start;0.0006992816925048828;0.0
1762320962.8401196;start;0.0006563663482666016;0.0
1762320962.8507776;start;0.0006699562072753906;13855.0
1762320962.8649528;start;0.0018062591552734375;13915.0
1762320962.8978667;start;0.0018711090087890625;30273.0
1762320962.9125435;start;0.0007796287536621094;13916.0
1762320962.9260767;start;0.0007188320159912109;15198.0
1762320962.9379117;start;0.0006177425384521484;0.0
1762320962.9530122;start;0.0006806850433349609;0.0
1762320962.9740984;start;0.0019452571868896484;25390.0
1762320963.0033457;start;0.002079010009765625;25818.0
1762320963.0315707;start;0.0019948482513427734;15869.0
1762320963.0713348;start;0.0021402835845947266;9705.0
1762320963.0999231;start;0.0028078556060791016;30883.0
1762320963.1286676;start;0.0008213520050048828;16052.0
1762320963.1417332;start;0.0007078647613525391;13550.0
1762320963.1529658;start;0.0010056495666503906;14954.0
1762320963.1670315;start;0.001996755599975586;33691.0
1762320963.1807716;start;0.0007050037384033203;0.0
1762320963.1932049;start;0.0007371902465820312;10437.0
1762320963.204731;start;0.0007107257843017578;12695.0
1762320963.2170486;start;0.0008249282836914062;0.0
1762320963.229982;start;0.0007212162017822266;0.0
1762320963.2419937;start;0.0007429122924804688;15259.0
1762320963.2540698;start;0.00074005126953125;0.0
1762320963.2653706;start;0.001316070556640625;12817.0
1762320963.2820585;start;0.0007517337799072266;0.0
1762320963.2952998;start;0.0007040500640869141;13489.0
1762320963.3164392;start;0.001955270767211914;26672.0
1762320963.353796;start;0.0018248558044433594;26978.0
1762320963.3783286;start;0.0007419586181640625;10926.0
1762320963.397256;start;0.0017557144165039062;22766.0
1762320963.421365;start;0.0008323192596435547;0.0
1762320963.4348624;start;0.0007233619689941406;13184.0
1762320963.445603;start;0.0006945133209228516;0.0
1762320963.4654012;start;0.0015707015991210938;25574.0
1762320963.498598;start;0.0009617805480957031;13916.0
1762320963.5165489;start;0.0007429122924804688;0.0
1762320963.5271082;start;0.0007739067077636719;12695.0
1762320963.5432765;start;0.0020546913146972656;13306.0
1762320963.5563424;start;0.0006887912750244141;12024.0
1762320963.5869424;start;0.001974344253540039;27648.0
1762320963.6093917;start;0.0009715557098388672;11658.0
1762320963.629547;start;0.0030832290649414062;23376.0
1762320963.6602452;start;0.0019073486328125;13794.0
1762320963.6905138;start;0.001043081283569336;18555.0
1762320963.7151527;start;0.0019698143005371094;24658.0
1762320963.741684;start;0.0018761157989501953;13794.0
1762320963.7597144;start;0.0007832050323486328;0.0
1762320963.7800071;start;0.0011661052703857422;15747.0
1762320963.8016422;start;0.0008358955383300781;12390.0
1762320963.8133118;start;0.0007047653198242188;0.0
1762320963.82828;start;0.0007736682891845703;14953.0
1762320963.8397827;start;0.0007412433624267578;13123.0
1762320963.8523154;start;0.0007436275482177734;0.0
1762320963.8634899;start;0.0006954669952392578;13061.0
1762320963.8797705;start;0.0007967948913574219;13245.0
1762320963.8983688;start;0.003147602081298828;35218.0
1762320963.9426675;start;0.0019369125366210938;10620.0
1762320963.967573;start;0.0008525848388671875;13062.0
1762320963.9810522;start;0.0007414817810058594;0.0
1762320963.9945714;start;0.0007102489471435547;0.0
1762320964.0107088;start;0.0011012554168701172;18555.0
1762320964.0540679;start;0.0030546188354492188;25513.0
1762320964.0785143;start;0.002003908157348633;13977.0
1762320964.0927885;start;0.0007412433624267578;10071.0
1762320964.1048894;start;0.0007414817810058594;16601.0
1762320964.1214821;start;0.0009696483612060547;0.0
1762320964.152408;start;0.0007729530334472656;0.0
1762320964.1666286;start;0.0012760162353515625;0.0
1762320964.1861255;start;0.0031015872955322266;24475.0
1762320964.224174;start;0.0022954940795898438;28382.0
1762320964.2468014;start;0.0008151531219482422;14587.0
1762320964.2618473;start;0.0007433891296386719;10925.0
1762320964.274675;start;0.0006811618804931641;0.0
1762320964.2883966;start;0.0019359588623046875;25268.0
1762320964.308603;start;0.0007531642913818359;12451.0
1762320964.3274157;start;0.0017764568328857422;16602.0
1762320964.355038;start;0.001798868179321289;22827.0
1762320964.3805218;start;0.0017688274383544922;13733.0
1762320964.408253;start;0.0028951168060302734;29602.0
1762320964.4335377;start;0.001031637191772461;13549.0
1762320964.4504397;start;0.000904083251953125;11474.0
1762320964.4635599;start;0.0007243156433105469;11597.0
1762320964.4771607;start;0.0007593631744384766;14709.0
1762320964.4966512;start;0.0009987354278564453;12329.0
1762320964.5143898;start;0.0013027191162109375;13550.0
1762320964.5404477;start;0.001565694808959961;20569.0
1762320964.56334;start;0.0018308162689208984;12084.0
1762320964.5798156;start;0.0007250308990478516;0.0
1762320964.5951455;start;0.001926422119140625;21057.0
1762320964.618134;start;0.0009446144104003906;11657.0
1762320964.6347883;start;0.0010230541229248047;0.0
1762320964.651873;start;0.0009493827819824219;15015.0
1762320964.670949;start;0.0009925365447998047;15747.0
1762320964.6876771;start;0.0009205341339111328;11535.0
1762320964.7037082;start;0.0009572505950927734;11170.0
1762320964.7266064;start;0.0009484291076660156;14648.0
1762320964.7442093;start;0.0009212493896484375;9278.0
1762320964.7607627;start;0.0009870529174804688;12573.0
1762320964.7823396;start;0.001003265380859375;13122.0
1762320964.8000388;start;0.0009396076202392578;11353.0
1762320964.8161128;start;0.0008208751678466797;0.0
1762320964.8290744;start;0.0007138252258300781;10926.0
1762320964.840593;start;0.0006999969482421875;0.0
1762320964.8570101;start;0.0009405612945556641;9705.0
1762320964.8713408;start;0.0009169578552246094;9582.0
1762320964.894138;start;0.0018367767333984375;13061.0
1762320964.9128737;start;0.0007243156433105469;13611.0
1762320964.933129;start;0.0008075237274169922;12878.0
